32768,20.808600000000297
65536,36.734700000000885
131072,70.14879999999903
262144,133.4493999999977
524288,246.01420000000508
2,0.7254
4,0.39680000000000004
8,0.2845
16,0.3689999999999998
32,0.9520999999999997
64,0.9671000000000003
128,0.4497
256,1.1006
512,1.6351999999999975
1024,2.1337000000000046
2048,2.703300000000013
4096,3.591199999999958
8192,6.559700000000021
16384,10.985299999999825
32768,20.5604000000003
65536,37.48019999999997
131072,69.3179999999993
262144,134.02820000000065
524288,242.3990999999951
2,0.36929999999999996
4,0.5814
8,0.5488
16,0.5329000000000002
32,0.7229000000000001
64,0.7759999999999998
128,0.9567000000000014
256,0.9570000000000007
512,1.2600999999999942
1024,1.9738999999999862
2048,3.422799999999995
4096,4.115199999999959
8192,7.054399999999987
16384,11.409000000000106
32768,20.81829999999991
65536,39.35070000000087
131072,70.63590000000113
262144,134.85519999999815
524288,248.2216000000044
2,0.8921
4,0.3133
8,0.7302
16,0.48539999999999983
32,0.9438000000000004
64,1.2161000000000008
128,0.8572999999999986
256,0.6646000000000001
512,1.5147000000000048
1024,1.9549000000000092
2048,3.5715999999999894
4096,4.23720000000003
8192,7.342799999999897
16384,12.164800000000014
32768,20.216699999999946
65536,37.290100000000166
131072,71.58250000000044
262144,133.78319999999803
524288,251.21140000000014
2,0.6353
4,0.16149999999999998
8,0.43179999999999996
16,0.7887
32,0.5594999999999999
64,0.8843999999999994
128,1.3979
256,1.543999999999997
512,0.8422999999999945
1024,2.2635999999999967
2048,3.0733999999999924
4096,4.907199999999989
8192,6.828800000000001
16384,12.097299999999905
32768,21.640599999999722
65536,38.65389999999934
131072,70.11679999999978
262144,130.65559999999823
524288,248.26200000000244
2,0.5585
4,0.5406
8,0.5484
16,0.5579000000000001
32,0.8055000000000003
64,0.8054000000000006
128,0.4698999999999991
256,1.176000000000002
512,0.9419999999999931
1024,1.7451000000000079
2048,2.704999999999984
4096,3.4314000000000533
8192,7.68080000000009
16384,13.604699999999866
32768,22.534099999999853
65536,36.79830000000038
131072,70.15989999999874
262144,132.34859999999753
524288,242.1814000000013
2,0.47550000000000003
4,0.5489999999999999
8,0.10970000000000002
16,0.9312999999999998
32,1.0015
64,0.9146000000000001
128,1.2990999999999993
256,1.1480000000000032
512,1.6105000000000018
1024,2.0372999999999877
2048,2.558400000000006
4096,4.401899999999955
8192,7.375999999999976
16384,12.911099999999806
32768,21.216699999999946
65536,37.04789999999957
131072,71.96350000000166
262144,130.46229999999923
524288,243.54899999999907
2,0.787
4,0.9523999999999999
8,0.9619
16,0.060900000000000176
32,0.7655000000000003
64,0.3813999999999993
128,0.370000000000001
256,1.0992999999999995
512,1.9513000000000034
1024,1.7364000000000033
2048,2.876700000000028
4096,4.7146999999999935
8192,7.364499999999907
16384,10.573699999999917
32768,21.996000000000095
65536,38.45470000000023
131072,67.4320000000007
262144,128.30099999999948
524288,247.46899999999732
2,0.5294000000000001
4,0.08020000000000005
8,0.47
16,0.10359999999999991
32,0.5007999999999999
64,0.8390000000000004
128,0.8185000000000002
256,1.2113000000000014
512,1.1598000000000042
1024,1.5714999999999861
2048,3.1537999999999897
4096,4.433200000000056
8192,7.336399999999912
16384,12.146900000000187
32768,18.911199999999553
65536,38.96260000000075
131072,68.38820000000123
262144,128.03510000000097
524288,253.26630000000296
2,0.6248
4,0.9725999999999999
8,0.6820999999999999
16,0.8416000000000001
32,0.3756000000000004
64,0.5444999999999993
128,0.6402000000000001
256,1.4831000000000003
512,1.7446000000000055
1024,1.4886999999999944
2048,3.436300000000017
4096,3.909999999999968
8192,7.25669999999991
16384,12.491500000000087
32768,21.859800000000178
65536,37.8114000000005
131072,70.56369999999879
262144,132.41399999999703
524288,246.50190000000293
2,0.5615
4,0.3589
8,0.8233999999999999
16,0.19079999999999986
32,0.7161
64,1.1913
128,1.4664000000000001
256,1.0311000000000021
512,1.4394000000000062
1024,2.286900000000003
2048,2.584600000000023
4096,4.245599999999968
8192,8.294200000000046
16384,12.067000000000007
32768,21.634299999999712
65536,39.88659999999982
131072,66.33399999999892
262144,132.49180000000342
524288,248.13670000000275
2,0.6577
4,0.27080000000000004
8,0.2861
16,0.839
32,0.4964000000000004
64,0.7558000000000007
128,1.1357999999999997
256,1.1732999999999976
512,1.3469999999999942
1024,2.4831000000000074
2048,2.245900000000006
4096,3.7140000000000555
8192,6.781799999999976
16384,11.618800000000192
32768,21.990899999999783
65536,40.25040000000081
131072,70.04139999999825
262144,126.71680000000197
524288,245.37609999999404
2,0.9556
4,0.3095
8,0.039999999999999925
16,0.3056000000000001
32,0.2586000000000004
64,0.17329999999999934
128,0.7623999999999995
256,1.2635000000000005
512,1.955299999999994
1024,1.7110000000000127
2048,2.123899999999992
4096,4.40949999999998
8192,6.918899999999894
16384,12.65039999999999
32768,21.04370000000017
65536,37.60269999999946
131072,68.11960000000181
262144,128.9502999999968
524288,250.1252999999997
2,0.8458
4,0.37070000000000003
8,0.3872
16,0.7902
32,0.7321
64,0.14339999999999975
128,1.0088000000000008
256,1.369799999999998
512,1.1654000000000053
1024,2.211999999999989
2048,2.9827999999999975
4096,4.552699999999959
8192,8.682299999999941
16384,11.923999999999978
32768,20.14429999999993
65536,36.61169999999947
131072,72.88200000000143
262144,131.88120000000345
524288,248.50729999999749
2,0.5056
4,0.3962
8,0.7827
16,0.33009999999999984
32,0.5495000000000001
64,0.8000000000000007
128,0.3626000000000005
256,1.5940000000000012
512,0.9693999999999932
1024,1.925299999999993
2048,2.9055999999999926
4096,4.4184999999999945
8192,8.086299999999937
16384,11.305699999999888
32768,21.68199999999979
65536,36.57140000000072
131072,67.84560000000056
262144,127.49059999999736
524288,243.62219999999797
2,0.7879
4,0.11250000000000004
8,0.7563
16,1.0047000000000001
32,0.4782000000000002
64,1.2127
128,0.35490000000000066
256,1.773299999999999
512,1.8332999999999942
1024,2.394900000000007
2048,2.2463000000000193
4096,4.480300000000057
8192,7.043799999999919
16384,11.730799999999817
32768,22.297899999999572
65536,36.798000000000684
131072,66.31039999999848
262144,133.2143999999971
524288,255.16569999999774
2,0.7017
4,0.5146
8,0.11050000000000004
16,0.9843999999999999
32,0.6029
64,1.2470999999999997
128,0.285499999999999
256,1.4662999999999968
512,0.9308999999999941
1024,2.353100000000012
2048,2.79849999999999
4096,5.094799999999964
8192,7.086000000000013
16384,12.060899999999947
32768,20.691399999999703
65536,40.12249999999949
131072,67.79829999999856
262144,130.07600000000093
524288,243.17639999999665
2,0.6429
4,0.13990000000000002
8,0.5011999999999999
16,0.5649000000000002
32,0.6066000000000003
64,0.8980999999999995
128,1.185500000000001
256,0.6458999999999975
512,1.3352000000000004
1024,1.5715999999999894
2048,2.9891999999999825
4096,4.260700000000043
8192,7.540299999999888
16384,13.061799999999948
32768,21.045000000000073
65536,37.0663999999997
131072,72.13850000000093
262144,132.54520000000048
524288,244.84369999999763
2,0.6065
4,0.7372
8,0.7809999999999999
16,0.37280000000000024
32,0.8140999999999998
64,0.6762999999999995
128,1.0139999999999993
256,0.7212000000000032
512,1.283299999999997
1024,2.2484000000000037
2048,2.473700000000008
4096,4.449499999999944
8192,7.936899999999923
16384,11.96939999999995
32768,21.17950000000019
65536,38.39730000000054
131072,68.45390000000043
262144,136.2641999999978
524288,249.3570000000036
2,0.8724000000000001
4,0.12919999999999998
8,0.6683999999999999
16,1.0487000000000002
32,0.6775000000000002
64,0.8986000000000001
128,1.1712999999999987
256,0.47229999999999706
512,1.641300000000001
1024,1.7676999999999907
2048,2.490599999999972
4096,4.893400000000042
8192,7.4284000000000106
16384,12.004100000000108
32768,21.307300000000396
65536,37.357599999999366
131072,70.6153000000013
262144,129.8338999999978
524288,259.428899999999
2,0.7269
4,0.38459999999999994
8,0.5601
16,0.41769999999999996
32,1.0448000000000004
64,1.0092999999999996
128,0.6664999999999992
256,0.9669999999999987
512,1.5267999999999944
1024,2.0401999999999987
2048,3.7968999999999937
4096,5.467200000000048
8192,6.895500000000084
16384,12.122299999999996
32768,21.59429999999975
65536,39.82289999999921
131072,71.18049999999857
262144,127.0144999999975
524288,248.18670000000566
2,0.45809999999999995
4,0.4304
8,0.7250000000000001
16,0.7904
32,0.3705999999999996
64,1.2101000000000006
128,1.0772000000000013
256,1.2128000000000014
512,2.1337999999999937
1024,1.9279999999999973
2048,2.485400000000027
4096,4.85590000000002
8192,7.230600000000095
16384,11.110700000000179
32768,20.015599999999722
65536,38.63199999999961
131072,66.81109999999899
262144,132.95560000000114
524288,251.8747000000003
2,0.8803
4,0.6823
8,0.49770000000000003
16,0.1926000000000001
32,0.6782000000000004
64,0.4466000000000001
128,0.4405999999999999
256,1.3186000000000035
512,2.1214999999999975
1024,1.2104999999999961
2048,2.260600000000011
4096,4.39020000000005
8192,7.442500000000109
16384,10.786099999999806
32768,20.73030000000017
65536,37.61000000000058
131072,71.08729999999923
262144,125.1426999999967
524288,247.63790000000154
2,0.41589999999999994
4,0.4357
8,0.41779999999999995
16,0.9129
32,0.42929999999999957
64,0.8552999999999997
128,1.196200000000001
256,1.6659000000000006
512,1.5708000000000055
1024,1.6167000000000087
2048,3.3308000000000106
4096,4.457300000000032
8192,6.770400000000109
16384,13.170799999999872
32768,20.95129999999972
65536,38.51100000000042
131072,72.27449999999953
262144,127.73950000000332
524288,252.53780000000552
2,0.6424
4,0.1693
8,0.6483000000000001
16,0.8483
32,0.7818000000000005
64,0.6766000000000005
128,1.0599999999999987
256,1.2575999999999965
512,1.7605999999999966
1024,2.1125000000000114
2048,3.061399999999992
4096,4.86099999999999
8192,7.954600000000028
16384,12.901699999999892
32768,22.70889999999963
65536,37.71910000000025
131072,67.39029999999912
262144,131.92319999999745
524288,248.18829999999434
2,0.6621
4,0.3498
8,0.21809999999999996
16,0.17930000000000001
32,0.6783000000000001
64,0.9176000000000002
128,0.6479999999999997
256,0.753700000000002
512,1.575400000000002
1024,2.4236999999999966
2048,2.480000000000018
4096,4.366499999999974
8192,7.226100000000088
16384,12.059699999999793
32768,21.341999999999643
65536,37.53830000000016
131072,69.17889999999898
262144,131.77969999999914
524288,240.66509999999835
2,0.7418
4,0.0817
8,0.6804000000000001
16,0.33840000000000003
32,0.7319000000000004
64,1.0340000000000007
128,0.6152000000000015
256,1.125
512,1.0093999999999994
1024,1.552500000000009
2048,3.0452000000000226
4096,4.911500000000046
8192,7.284200000000055
16384,12.925699999999779
32768,21.071600000000217
65536,38.193600000000515
131072,69.95230000000083
262144,132.03510000000097
524288,246.7939999999944
2,0.795
4,0.16759999999999997
8,0.7952000000000001
16,0.7654000000000001
32,0.1333000000000002
64,1.0062999999999995
128,1.3376999999999981
256,1.3547000000000011
512,0.9488999999999947
1024,1.890800000000013
2048,2.558499999999981
4096,4.1327
8192,7.033500000000004
16384,12.977899999999863
32768,19.611899999999878
65536,36.233799999999974
131072,72.22920000000158
262144,136.59399999999732
524288,253.15150000000722
2,0.42779999999999996
4,0.07579999999999998
8,0.26459999999999995
16,0.6589999999999998
32,0.26590000000000025
64,0.9367000000000001
128,0.5823
256,0.6092000000000013
512,2.024000000000001
1024,1.5675999999999988
2048,2.703899999999976
4096,4.440900000000056
8192,7.517800000000079
16384,11.8753999999999
32768,20.6270999999997
65536,35.94720000000052
131072,74.54820000000109
262144,132.17409999999654
524288,252.99090000000433
2,0.46920000000000006
4,0.06009999999999993
8,0.44809999999999994
16,0.4477000000000002
32,1.1734999999999998
64,1.0983
128,0.5465000000000018
256,0.6803999999999988
512,1.5283000000000015
1024,2.251100000000008
2048,2.223799999999983
4096,4.157500000000027
8192,7.7374999999999545
16384,12.439100000000053
32768,20.396200000000135
65536,39.074899999999616
131072,69.2567999999992
262144,131.51729999999952
524288,247.60809999999765
2,0.6365000000000001
4,0.1915
8,0.8668
16,0.3641000000000001
32,0.7584999999999997
64,0.5175999999999998
128,1.4895999999999994
256,1.515900000000002
512,1.6477000000000004
1024,2.2561000000000035
2048,2.519900000000007
4096,5.085699999999974
8192,7.808999999999969
16384,12.152900000000045
32768,20.002199999999903
65536,38.039199999999255
131072,69.93869999999879
262144,128.76309999999648
524288,244.5838999999978
2,0.8488
4,0.2563
8,0.7942
16,0.34750000000000014
32,0.2950999999999997
64,1.048399999999999
128,1.1317999999999984
256,0.784799999999997
512,1.780699999999996
1024,2.1713000000000022
2048,3.0989000000000146
4096,4.438800000000015
8192,7.768600000000106
16384,11.989999999999782
32768,22.256199999999808
65536,40.067800000000716
131072,70.3221999999987
262144,125.39089999999851
524288,243.5243000000046
2,0.9091
4,0.19430000000000003
8,0.30569999999999986
16,0.5213999999999999
32,1.1368999999999998
64,0.45480000000000054
128,0.6605999999999987
256,0.7117000000000004
512,1.5019000000000062
1024,1.7957000000000107
2048,2.223099999999988
4096,4.084500000000048
8192,7.138099999999895
16384,11.898099999999886
32768,21.242199999999684
65536,37.45720000000074
131072,66.5637999999999
262144,133.4458999999988
524288,242.56849999999395
2,0.8369
4,0.5297000000000001
8,0.44920000000000004
16,0.8708
32,0.5488
64,0.5532000000000004
128,0.5809999999999995
256,1.147599999999997
512,0.9116999999999962
1024,1.8234999999999957
2048,2.714999999999975
4096,4.620199999999954
8192,7.746000000000095
16384,11.695000000000164
32768,22.193699999999808
65536,37.52210000000014
131072,73.03659999999945
262144,133.71779999999853
524288,249.38210000000254
2,0.45030000000000003
4,0.2801
8,0.5118
16,0.49940000000000007
32,0.3853
64,0.41249999999999964
128,0.36270000000000024
256,1.6730000000000018
512,1.098399999999998
1024,1.9376000000000033
2048,2.1988000000000056
4096,4.324200000000019
8192,7.375999999999976
16384,12.832899999999881
32768,20.071399999999812
65536,39.16660000000047
131072,69.25409999999829
262144,132.8683000000019
524288,252.77650000000722
2,0.738
4,0.8656
8,0.2259
16,0.7997000000000001
32,1.0045000000000002
64,1.120800000000001
128,1.2528000000000006
256,0.428600000000003
512,1.8489000000000004
1024,1.2613000000000056
2048,3.1859999999999786
4096,4.545799999999986
8192,6.567700000000059
16384,12.823499999999967
32768,20.230499999999665
65536,38.65229999999974
131072,69.14830000000075
262144,125.48739999999816
524288,251.38760000000184
2,0.6608
4,0.35630000000000006
8,0.762
16,0.9152
32,0.6999000000000004
64,0.8816000000000006
128,1.1122000000000014
256,1.6204999999999998
512,1.667500000000004
1024,1.7900999999999954
2048,2.9177999999999997
4096,4.245300000000043
8192,7.374000000000024
16384,12.136800000000221
32768,21.377300000000105
65536,40.350899999999456
131072,70.37670000000071
262144,133.4893000000011
524288,255.0225999999966
2,0.7565
4,0.39249999999999996
8,0.7077
16,0.46099999999999985
32,0.3047000000000004
64,1.1059999999999999
128,1.064
256,1.6349000000000018
512,1.734499999999997
1024,2.096900000000005
2048,2.6737999999999715
4096,4.105500000000006
8192,6.333499999999958
16384,12.13630000000012
32768,21.598899999999958
65536,38.97890000000007
131072,70.57080000000133
262144,129.5002999999997
524288,249.43989999999758
2,0.6658999999999999
4,0.23430000000000006
8,0.22009999999999996
16,0.04870000000000019
32,1.1559999999999997
64,0.9715000000000007
128,1.2177000000000007
256,1.3361000000000018
512,1.5836999999999932
1024,2.3452000000000055
2048,3.5831000000000017
4096,4.411799999999971
8192,8.302599999999984
16384,11.61239999999998
32768,21.835299999999734
65536,38.26440000000002
131072,67.13950000000114
262144,132.2474000000002
524288,251.5792999999976
2,0.5206
4,0.07730000000000004
8,0.6335
16,0.7759999999999998
32,0.45840000000000014
64,0.6570999999999998
128,1.597999999999999
256,1.327300000000001
512,1.875
1024,1.5413000000000068
2048,3.0563000000000216
4096,3.9682999999999993
8192,7.915899999999965
16384,11.779300000000148
32768,21.590000000000146
65536,39.530399999999645
131072,68.52010000000155
262144,128.08660000000236
524288,244.94599999999627
2,0.7809
4,0.602
8,0.746
16,0.4847999999999999
32,0.47879999999999967
64,0.47749999999999915
128,0.5151000000000003
256,1.1918000000000006
512,1.0053999999999945
1024,2.234000000000009
2048,2.893599999999992
4096,4.380800000000022
8192,7.835299999999961
16384,12.217200000000048
32768,21.210799999999836
65536,36.85779999999977
131072,68.8823999999986
262144,130.9502999999968
524288,246.65649999999732
2,0.49849999999999994
4,0.38980000000000004
8,0.15649999999999986
16,0.8458000000000001
32,0.6224999999999996
64,1.2017000000000007
128,0.5640000000000001
256,1.1448000000000036
512,1.8045999999999935
1024,2.2524999999999977
2048,3.228400000000022
4096,4.240800000000036
8192,7.346000000000004
16384,11.81840000000011
32768,22.445999999999913
65536,35.40240000000085
131072,71.42729999999938
262144,130.85949999999866
524288,249.04589999999735
2,0.8661
4,0.19899999999999995
8,0.5986
16,0.1903999999999999
32,0.5373000000000001
64,0.8272999999999993
128,0.9539000000000009
256,1.4314999999999998
512,1.6063000000000045
1024,2.6403999999999996
2048,2.760499999999979
4096,3.890700000000038
8192,7.218900000000076
16384,12.414800000000014
32768,21.278400000000147
65536,41.23199999999997
131072,69.92729999999938
262144,130.3076000000001
524288,248.4444999999978
2,0.5456
4,0.12470000000000003
8,0.6425000000000001
16,1.0058
32,0.38590000000000035
64,0.8583999999999996
128,1.314
256,0.8607000000000014
512,1.9630999999999972
1024,1.8486000000000047
2048,2.5113999999999805
4096,4.629199999999969
8192,7.250800000000027
16384,13.4699999999998
32768,21.40139999999974
65536,37.243899999999485
131072,70.79969999999958
262144,131.38709999999992
524288,254.0002999999997
2,0.6667000000000001
4,0.3327
8,0.9809999999999999
16,0.09229999999999983
32,0.5292000000000003
64,0.5106000000000002
128,1.3109000000000002
256,0.8303999999999974
512,1.3525999999999954
1024,1.9120000000000061
2048,3.371600000000001
4096,3.7730000000000246
8192,7.216599999999971
16384,12.346399999999903
32768,21.76260000000002
65536,35.21700000000055
131072,69.91149999999834
262144,131.4303
524288,247.00380000000587
2,0.48319999999999996
4,0.33899999999999997
8,0.7818
16,0.6343999999999999
32,0.9644000000000004
64,0.29320000000000057
128,0.3805000000000014
256,0.5900999999999996
512,1.7664000000000044
1024,2.6048000000000116
2048,3.214499999999987
4096,4.468200000000024
8192,7.7806000000000495
16384,10.264200000000073
32768,21.269500000000335
65536,38.3075000000008
131072,71.12589999999909
262144,130.53040000000328
524288,244.85610000000452
2,0.6994
4,0.33699999999999997
8,0.7506999999999999
16,0.41290000000000004
32,0.17469999999999963
64,0.6326
128,1.0699000000000005
256,1.5540999999999983
512,0.9184000000000054
1024,2.4466999999999928
2048,3.017400000000009
4096,4.795799999999986
8192,7.288700000000063
16384,12.509399999999914
32768,21.676800000000185
65536,38.69579999999951
131072,71.71830000000045
262144,131.2600999999995
524288,240.66169999999693
2,0.5405
4,0.402
8,0.7828999999999999
16,0.1985999999999999
32,0.5259999999999998
64,0.46720000000000006
128,0.9315999999999995
256,1.2423000000000002
512,1.0561000000000007
1024,1.690100000000001
2048,3.000699999999995
4096,4.572900000000004
8192,7.619300000000067
16384,11.60719999999992
32768,23.121000000000095
65536,37.71349999999984
131072,67.2567999999992
262144,127.43329999999696
524288,246.81269999999495
2,0.6239
4,0.26890000000000003
8,0.24530000000000007
16,0.5005999999999999
32,0.5849000000000002
64,1.1341999999999999
128,0.7317999999999998
256,1.1238000000000028
512,1.6084000000000032
1024,2.2143000000000086
2048,3.1118000000000166
4096,3.2463000000000193
8192,7.902900000000045
16384,11.965499999999793
32768,20.53769999999986
65536,37.91480000000047
131072,70.3015000000014
262144,128.05969999999797
524288,247.56870000000345
2,0.48550000000000004
4,0.722
8,0.6036000000000001
16,1.0817
32,0.6626000000000003
64,0.9571000000000005
128,0.2903999999999982
256,0.9440999999999988
512,1.7103999999999928
1024,2.925600000000003
2048,2.1077000000000226
4096,3.9361000000000104
8192,6.968200000000024
16384,12.287800000000061
32768,19.879700000000412
65536,37.47049999999945
131072,74.47499999999854
262144,130.8327999999965
524288,243.06489999999758
2,0.7227
4,0.2621
8,0.6375
16,0.17179999999999973
32,0.5625999999999998
64,1.0747999999999998
128,0.4208999999999996
256,1.1467000000000027
512,1.605400000000003
1024,1.8023000000000025
2048,3.2572999999999865
4096,4.750400000000013
8192,6.971700000000055
16384,13.019999999999982
32768,20.069800000000214
65536,37.30249999999978
131072,68.65710000000036
262144,131.08430000000226
524288,247.6195000000007
2,0.7077
4,0.26570000000000005
8,0.41559999999999997
16,0.41300000000000003
32,0.6856
64,0.5573999999999995
128,0.6442000000000014
256,0.6026000000000025
512,0.7640999999999991
1024,2.4601000000000113
2048,3.1913999999999874
4096,4.582400000000007
8192,7.884399999999914
16384,13.380999999999858
32768,21.759399999999914
65536,37.95550000000003
131072,72.84639999999854
262144,127.69950000000244
524288,251.244200000001
2,0.7319
4,0.3036
8,0.5858000000000001
16,0.7761999999999998
32,0.28889999999999993
64,1.2721999999999998
128,0.5797999999999988
256,1.2325000000000017
512,1.4355999999999938
1024,2.2164999999999964
2048,3.223700000000008
4096,3.651899999999955
8192,8.304499999999962
16384,12.347299999999905
32768,21.103299999999763
65536,37.53780000000006
131072,70.59720000000016
262144,128.39869999999792
524288,240.49839999999676
2,0.6235
4,0.1844
8,0.5171999999999999
16,0.2772999999999999
32,0.2679999999999998
64,0.8932000000000002
128,1.1355000000000004
256,0.7740999999999971
512,0.9562999999999988
1024,1.2606999999999857
2048,2.807700000000011
4096,5.2450000000000045
8192,7.389300000000048
16384,12.235299999999825
32768,19.63169999999991
65536,37.10080000000016
131072,71.0007000000005
262144,135.16659999999683
524288,250.75380000000587
2,0.5749
4,0.5294
8,0.4919
16,0.6101999999999999
32,0.21940000000000026
64,0.7617999999999991
128,0.37239999999999895
256,1.1865999999999985
512,1.0632999999999981
1024,2.080299999999994
2048,2.8378000000000156
4096,4.218899999999962
8192,7.2017000000000735
16384,12.246000000000095
32768,21.26140000000032
65536,39.94050000000061
131072,67.88650000000052
262144,125.84090000000288
524288,248.70930000000226
2,0.7787
4,0.6341
8,0.9156
16,0.5455000000000001
32,0.15390000000000015
64,1.1563999999999997
128,0.8897000000000013
256,1.6360000000000028
512,0.8239999999999981
1024,2.3685999999999865
2048,2.7939999999999827
4096,4.6603000000000065
8192,7.510299999999916
16384,11.684499999999844
32768,20.77059999999983
65536,36.521199999999226
131072,70.07679999999891
262144,128.51720000000205
524288,252.28710000000137
2,0.3123
4,0.13639999999999997
8,0.14680000000000004
16,0.6174
32,0.3089000000000004
64,0.799199999999999
128,0.8948
256,0.8012999999999977
512,1.6748999999999938
1024,1.906800000000004
2048,3.0656000000000176
4096,4.165499999999952
8192,7.878500000000031
16384,11.848399999999856
32768,21.148600000000442
65536,39.79269999999997
131072,73.86339999999836
262144,128.6273000000001
524288,245.76320000000123
2,0.7436
4,0.7841
8,0.28990000000000005
16,0.15810000000000013
32,0.4634999999999998
64,0.8335000000000008
128,0.4671999999999983
256,1.4431000000000012
512,1.3725000000000023
1024,2.3466999999999985
2048,2.1976000000000226
4096,4.20169999999996
8192,7.755699999999933
16384,12.032600000000002
32768,23.329899999999725
65536,38.04939999999988
131072,69.91200000000026
262144,139.49489999999787
524288,247.0810000000056
2,0.4709
4,0.8271999999999999
8,0.42110000000000003
16,0.23329999999999984
32,0.7238999999999995
64,1.108600000000001
128,1.0295999999999985
256,1.3545999999999978
512,1.5080999999999989
1024,2.2786999999999864
2048,3.015699999999981
4096,4.1177000000000135
8192,7.16579999999999
16384,11.931099999999788
32768,21.242199999999684
65536,38.17319999999927
131072,71.7393000000011
262144,130.27679999999964
524288,249.65380000000005
2,0.5514
4,0.3187
8,0.4978
16,0.7551000000000001
32,0.8549999999999995
64,0.9533000000000005
128,0.5183
256,1.1362999999999985
512,1.5653999999999968
1024,2.4125999999999976
2048,2.771000000000015
4096,5.395899999999983
8192,7.035599999999931
16384,12.5304000000001
32768,21.709399999999732
65536,37.969999999999345
131072,67.13550000000032
262144,126.50770000000193
524288,251.0097999999998
2,0.7302
4,0.11229999999999996
8,0.21039999999999992
16,0.6922000000000001
32,0.7119
64,0.43459999999999965
128,1.2756000000000007
256,1.0161000000000016
512,1.7861000000000047
1024,1.4805000000000064
2048,2.5194000000000187
4096,4.495900000000006
8192,6.734200000000101
16384,13.057099999999991
32768,20.72900000000027
65536,38.60790000000088
131072,72.14479999999821
262144,126.11149999999907
524288,249.8402999999962
2,0.6975
4,0.5811
8,0.4859
16,1.0411000000000001
32,0.6733000000000002
64,1.1212999999999997
128,0.9191000000000003
256,1.602800000000002
512,1.5174999999999983
1024,2.060699999999997
2048,2.1181000000000267
4096,3.7691999999999553
8192,6.940399999999954
16384,12.803600000000188
32768,22.058200000000397
65536,37.69160000000011
131072,72.96640000000116
262144,128.0150999999969
524288,250.43090000000666
2,0.7104
4,0.0696
8,0.45740000000000003
16,0.8407
32,0.29710000000000036
64,0.3656000000000006
128,0.6814999999999998
256,1.0638999999999967
512,1.1631
1024,1.1433000000000106
2048,3.2438999999999965
4096,4.648800000000051
8192,7.247699999999895
16384,12.835999999999785
32768,21.815999999999804
65536,36.68319999999949
131072,74.90910000000076
262144,133.64740000000165
524288,240.86609999999928
2,0.7943
4,0.17989999999999995
8,0.4828999999999999
16,0.5421
32,1.0267999999999997
64,0.5871999999999993
128,1.3248999999999995
256,0.9947999999999979
512,1.3688999999999965
1024,1.5286999999999864
2048,3.0038999999999874
4096,4.897799999999961
8192,6.996200000000044
16384,12.515199999999822
32768,21.4345000000003
65536,38.76690000000053
131072,69.2429000000011
262144,129.17089999999735
524288,250.44019999999728
2,0.6909000000000001
4,0.8733
8,0.48940000000000006
16,0.6099000000000001
32,1.0482000000000005
64,0.6678999999999995
128,0.3766999999999996
256,0.6024000000000029
512,1.9177999999999997
1024,2.350200000000001
2048,3.483600000000024
4096,4.8834000000000515
8192,7.086700000000064
16384,11.719000000000051
32768,20.185099999999693
65536,39.95969999999943
131072,63.58640000000014
262144,133.04869999999937
524288,245.863400000002
2,0.771
4,0.058699999999999974
8,0.6079999999999999
16,0.9152999999999998
32,0.7564000000000002
64,1.0356000000000005
128,0.9765000000000015
256,1.4923000000000002
512,1.7764999999999986
1024,2.2853000000000065
2048,2.9417000000000257
4096,5.457700000000045
8192,7.981700000000046
16384,13.11389999999983
32768,21.75550000000021
65536,38.42029999999977
131072,67.6215000000011
262144,131.21910000000207
524288,247.2213000000047
2,0.6309
4,0.17720000000000002
8,0.5408999999999999
16,0.21649999999999991
32,1.0763999999999996
64,1.1953999999999994
128,1.1792000000000016
256,1.4258000000000024
512,1.7967000000000013
1024,1.516699999999986
2048,3.0769000000000233
4096,5.15949999999998
8192,7.537900000000036
16384,12.777999999999793
32768,21.877599999999802
65536,38.66940000000068
131072,67.96819999999934
262144,127.70010000000184
524288,252.9759999999951
2,0.6609
4,0.6461
8,0.6458000000000002
16,0.7826
32,0.2835000000000001
64,0.7779000000000007
128,1.1601999999999997
256,1.6004999999999967
512,1.1907999999999959
1024,1.2509000000000015
2048,3.775700000000029
4096,4.045700000000011
8192,7.412399999999934
16384,12.057099999999991
32768,21.38289999999961
65536,39.787899999999354
131072,67.62229999999909
262144,130.88040000000183
524288,245.9134000000049
2,0.4465
4,0.04090000000000005
8,0.5085
16,0.32779999999999987
32,0.8803999999999998
64,1.1454000000000004
128,0.6937999999999995
256,0.7916999999999987
512,1.6368999999999971
1024,2.1370000000000005
2048,3.039800000000014
4096,4.726800000000026
8192,6.7176999999999225
16384,11.029799999999796
32768,22.276100000000042
65536,35.64049999999952
131072,66.82749999999942
262144,133.78839999999764
524288,247.61599999999453
2,0.43500000000000005
4,0.09950000000000003
8,0.7235
16,0.8169
32,0.3441000000000001
64,0.5213999999999999
128,0.9111000000000011
256,1.5135000000000005
512,1.5452999999999975
1024,1.8237000000000023
2048,2.868600000000015
4096,4.420100000000048
8192,7.116600000000062
16384,12.22589999999991
32768,20.981700000000274
65536,38.95470000000023
131072,71.49020000000019
262144,132.37279999999737
524288,249.24439999999595
2,0.8942
4,0.30310000000000004
8,0.12380000000000002
16,0.08720000000000017
32,0.5644999999999998
64,0.6395999999999997
128,0.761099999999999
