8,0.18230000000000013
16,0.3027000000000002
32,0.41830000000000034
64,1.1448999999999998
128,1.2539000000000016
256,1.393099999999997
512,1.0147000000000048
1024,1.543299999999988
2048,2.8596000000000004
4096,3.282199999999989
8192,6.046000000000049
16384,9.606999999999971
32768,15.782400000000052
65536,28.593300000000454
131072,62.115499999999884
262144,115.15060000000085
524288,222.25819999999658
2,0.3861
4,0.2591
8,0.6215999999999999
16,0.20230000000000015
32,0.8776000000000002
64,1.1701999999999995
128,0.8617999999999988
256,1.0178999999999974
512,1.1522999999999968
1024,1.980099999999993
2048,2.632600000000025
4096,4.7169999999999845
8192,5.951499999999896
16384,11.705199999999877
32768,18.33560000000034
65536,31.1291999999994
131072,59.24529999999868
262144,114.68849999999657
524288,216.91150000000198
2,0.6341
4,0.5691999999999999
8,0.7329999999999999
16,0.5379
32,0.22049999999999947
64,1.0852000000000004
128,1.0470000000000006
256,0.713000000000001
512,1.3208000000000055
1024,1.9754000000000076
2048,2.0966999999999985
4096,3.361599999999953
8192,6.06269999999995
16384,10.519600000000082
32768,16.646300000000338
65536,29.180200000000696
131072,59.44470000000001
262144,103.50379999999859
524288,211.51540000000386
2,0.9034
4,0.19220000000000004
8,0.9559
16,0.016100000000000225
32,0.8924000000000003
64,0.5444999999999993
128,0.7277999999999984
256,0.607999999999997
512,1.9496000000000038
1024,1.7350000000000136
2048,2.1673999999999864
4096,3.6639999999999873
8192,7.175199999999904
16384,10.517299999999977
32768,15.033800000000156
65536,33.09850000000006
131072,59.63969999999972
262144,110.39630000000034
524288,216.17720000000554
2,0.7064999999999999
4,0.21750000000000003
8,0.9472
16,0.17090000000000005
32,0.16680000000000028
64,0.3084000000000007
128,0.6687000000000012
256,1.4538999999999973
512,0.8610000000000042
1024,1.468199999999996
2048,1.9297000000000253
4096,4.303899999999999
8192,6.185899999999947
16384,8.845299999999952
32768,16.265199999999822
65536,32.85390000000007
131072,57.410899999998946
262144,114.59199999999691
524288,209.42949999999837
2,0.7835
4,0.06599999999999995
8,0.7356
16,0.7656999999999998
32,0.2229000000000001
64,0.4559999999999995
128,0.9361999999999995
256,0.9048999999999978
512,0.7018000000000058
1024,2.0375999999999976
2048,1.8729000000000156
4096,3.727200000000039
8192,4.642800000000079
16384,10.052799999999934
32768,16.59349999999995
65536,31.274499999999534
131072,56.95209999999861
262144,111.27309999999852
524288,217.05939999999828
2,0.4507
4,0.37270000000000003
8,0.2570999999999999
16,0.4175
32,0.5608000000000004
64,0.9816000000000003
128,0.6342999999999996
256,0.8766000000000034
512,1.9988000000000028
1024,1.9769000000000005
2048,1.9565999999999804
4096,3.533800000000042
8192,5.817800000000034
16384,8.404399999999896
32768,14.17950000000019
65536,32.32580000000053
131072,54.24329999999827
262144,111.35050000000047
524288,213.12570000000414
2,0.716
4,0.19820000000000004
8,0.9655
16,0.9051999999999998
32,0.36549999999999994
64,0.4831000000000003
128,0.7296000000000014
256,1.1529000000000025
512,1.5618999999999943
1024,1.9673999999999978
2048,2.098099999999988
4096,4.261999999999944
8192,6.20010000000002
16384,8.658100000000104
32768,16.241899999999987
65536,29.171299999999974
131072,60.43799999999828
262144,109.10199999999895
524288,216.17729999999574
2,0.4125
4,0.27290000000000003
8,0.6417999999999999
16,0.6278000000000001
32,0.6125999999999996
64,0.730599999999999
128,0.5919999999999987
256,0.9136999999999986
512,2.1962999999999937
1024,2.0901000000000067
2048,2.6292000000000257
4096,3.9646000000000186
8192,6.179200000000037
16384,9.294499999999971
32768,16.659499999999753
65536,30.747300000000905
131072,58.460399999999936
262144,111.80260000000271
524288,219.69439999999304
2,0.9471
4,0.47740000000000005
8,0.5019
16,0.009700000000000042
32,0.21220000000000017
64,0.9631000000000007
128,0.45479999999999876
256,1.4870000000000019
512,0.8725000000000023
1024,1.5919000000000096
2048,1.702699999999993
4096,3.735900000000015
8192,6.085600000000113
16384,10.436400000000049
32768,16.63510000000042
65536,31.816600000000108
131072,57.88620000000083
262144,114.69569999999658
524288,221.98600000000442
2,0.6292
4,0.5776
8,0.49740000000000006
16,0.12429999999999986
32,0.32779999999999987
64,0.3413000000000004
128,0.8060000000000009
256,0.6955999999999989
512,0.9364000000000061
1024,1.664999999999992
2048,2.172799999999995
4096,3.7124999999999773
8192,5.415299999999888
16384,12.022199999999884
32768,16.910299999999552
65536,31.97949999999946
131072,58.16449999999895
262144,111.49530000000232
524288,221.0859000000055
2,0.8571
4,0.04049999999999998
8,0.5805
16,1.0760999999999998
32,0.5005999999999995
64,0.45899999999999963
128,1.2186999999999983
256,0.8489999999999966
512,0.808099999999996
1024,2.292900000000003
2048,2.5230999999999995
4096,3.683300000000031
8192,4.7883999999999105
16384,9.534000000000106
32768,16.72310000000016
65536,33.485500000000684
131072,57.14549999999872
262144,111.57600000000093
524288,222.09429999999702
2,0.5664
4,0.3164
8,0.4789000000000001
16,0.9050000000000002
32,0.49070000000000036
64,0.5813000000000006
128,0.4258999999999986
256,0.9532999999999987
512,1.0919999999999987
1024,1.954100000000011
2048,2.2513999999999896
4096,3.044200000000046
8192,6.198100000000068
16384,10.132000000000062
32768,17.006199999999808
65536,28.980199999999968
131072,60.295099999999366
262144,107.87950000000274
524288,214.11179999999877
2,0.6213
4,0.32130000000000003
8,0.24770000000000003
16,0.3882000000000001
32,1.0873999999999997
64,0.8072999999999997
128,1.2973
256,1.6233000000000004
512,0.8382000000000005
1024,1.7254000000000076
2048,2.8192999999999984
4096,4.4500000000000455
8192,5.447400000000016
16384,9.987900000000081
32768,16.738800000000083
65536,29.47570000000087
131072,57.07289999999921
262144,109.90050000000338
524288,215.90230000000156
2,0.6192
4,0.41569999999999996
8,0.24130000000000007
16,0.36549999999999994
32,1.2645999999999997
64,1.0405999999999995
128,0.8998999999999988
256,0.926400000000001
512,1.7256
1024,1.181900000000013
2048,2.640800000000013
4096,3.6540999999999713
8192,5.111699999999928
16384,9.43690000000015
32768,18.25590000000011
65536,29.53689999999915
131072,59.030800000000454
262144,111.00160000000324
524288,220.8747000000003
2,0.6743
4,0.22950000000000004
8,0.09899999999999998
16,0.19309999999999983
32,0.23280000000000012
64,1.0738000000000003
128,1.0967999999999982
256,0.703400000000002
512,1.125
1024,2.0361000000000047
2048,2.2013999999999783
4096,4.0493000000000166
8192,5.828700000000026
16384,10.037800000000061
32768,17.216300000000047
65536,34.751399999999194
131072,52.53870000000097
262144,113.6727000000028
524288,219.41250000000582
2,0.5775
4,0.27660000000000007
8,0.45189999999999997
16,0.8874
32,0.5583999999999998
64,0.9457000000000004
128,0.9943999999999988
256,1.2599000000000018
512,1.0640999999999963
1024,1.741800000000012
2048,2.2543000000000006
4096,3.189399999999978
8192,5.343399999999974
16384,10.637900000000172
32768,16.79870000000028
65536,32.42779999999948
131072,57.55579999999827
262144,112.72679999999673
524288,216.01570000000356
2,0.8419
4,0.3587
8,0.7634000000000001
16,0.7427999999999999
32,0.6284999999999998
64,0.9976000000000003
128,1.0675999999999988
256,0.921599999999998
512,0.9021999999999935
1024,1.8051000000000101
2048,2.621399999999994
4096,3.358600000000024
8192,6.421700000000101
16384,9.560599999999795
32768,17.667199999999866
65536,31.339200000000346
131072,59.793900000000576
262144,110.51720000000205
524288,212.28780000000552
2,0.6172
4,0.3447
8,0.5637000000000001
16,0.3075999999999999
32,0.5302999999999995
64,1.0841999999999992
128,0.5892000000000017
256,1.2984000000000009
512,0.7867999999999995
1024,1.6880999999999915
2048,1.6336000000000013
4096,3.9815999999999576
8192,6.555000000000064
16384,10.355199999999968
32768,15.737199999999575
65536,30.885800000000017
131072,58.35829999999987
262144,113.04149999999936
524288,208.02030000000377
2,0.875
4,0.3245
8,0.9479
16,0.7626
32,0.49099999999999966
64,0.5563000000000002
128,0.5387999999999984
256,1.1347000000000023
512,1.2017000000000024
1024,1.1199000000000012
2048,1.634900000000016
4096,2.604600000000005
8192,6.069500000000062
16384,10.014299999999821
32768,19.040500000000065
65536,28.680500000000393
131072,53.73219999999856
262144,116.2922000000035
524288,223.8457999999955
2,0.7188
4,0.41800000000000004
8,0.7594000000000001
16,0.48450000000000015
32,0.8365999999999998
64,0.4863999999999997
128,1.321200000000001
256,0.6135000000000019
512,0.7961999999999989
1024,1.9682999999999993
2048,2.3453999999999837
4096,3.6482999999999493
8192,5.2082000000000335
16384,8.20049999999992
32768,16.760400000000118
65536,30.97979999999916
131072,54.05649999999878
262144,108.30999999999767
524288,217.37690000000293
2,0.7038
4,0.2278
8,0.6503999999999999
16,0.22860000000000014
32,0.8086000000000002
64,0.7820999999999998
128,0.46389999999999887
256,1.0869
512,0.7866999999999962
1024,1.775100000000009
2048,2.0821000000000254
4096,3.2367000000000417
8192,6.999700000000075
16384,8.528499999999894
32768,16.271700000000237
65536,30.62119999999959
131072,57.66749999999956
262144,111.13620000000083
524288,217.9146999999939
2,0.5419
4,0.14370000000000005
8,0.6388
16,0.7528000000000001
32,1.0179
64,0.6079000000000008
128,1.366299999999999
256,0.7186999999999983
512,1.2933000000000021
1024,1.74969999999999
2048,2.846400000000017
4096,2.643000000000029
8192,5.385700000000043
16384,10.220100000000002
32768,15.61869999999999
65536,31.671299999999974
131072,55.61409999999887
262144,108.17730000000302
524288,222.58490000000165
2,0.6609
4,0.46909999999999996
8,0.3413999999999999
16,0.8866999999999998
32,0.47989999999999977
64,0.41999999999999993
128,0.8511999999999986
256,1.6700000000000017
512,1.2664000000000044
1024,1.943099999999987
2048,2.3811000000000035
4096,3.755999999999972
8192,6.873000000000047
16384,10.856800000000021
32768,14.833599999999933
65536,29.34979999999996
131072,58.02339999999822
262144,111.47580000000016
524288,218.28230000000622
2,0.4778
4,0.4164
8,0.5196000000000001
16,0.21870000000000012
32,0.9507000000000003
64,0.7687000000000008
128,0.9434000000000005
256,0.5923999999999978
512,1.2603000000000009
1024,1.656499999999994
2048,2.2923000000000116
4096,4.436199999999985
8192,5.459700000000112
16384,10.582699999999932
32768,16.978299999999763
65536,29.45930000000044
131072,60.21180000000095
262144,108.77999999999884
524288,218.89770000000135
2,0.661
4,0.36
8,0.7755999999999998
16,0.7581000000000002
32,0.07059999999999977
64,0.6821000000000002
128,0.8027000000000015
256,1.5412999999999997
512,1.2861999999999938
1024,2.031800000000004
2048,1.6096000000000004
4096,3.8862000000000307
8192,5.172800000000052
16384,9.113800000000083
32768,17.50500000000011
65536,32.041300000000774
131072,57.14839999999822
262144,109.84949999999662
524288,211.38890000000538
2,0.48449999999999993
4,0.2902
8,0.4907999999999999
16,0.6880999999999999
32,0.8307000000000002
64,1.0617
128,1.2494000000000014
256,0.47509999999999764
512,1.2117999999999967
1024,1.1633999999999958
2048,2.441599999999994
4096,4.4990999999999985
8192,5.320199999999886
16384,8.58640000000014
32768,16.395000000000437
65536,33.34859999999935
131072,57.67949999999837
262144,107.47580000000016
524288,224.67269999999553
2,0.665
4,0.24220000000000008
8,0.2849999999999999
16,0.5629999999999997
32,0.3006000000000002
64,0.9130000000000003
128,0.9431000000000012
256,0.6991000000000014
512,1.0682000000000045
1024,2.4946999999999946
2048,2.491100000000017
4096,3.9610999999999876
8192,5.330400000000054
16384,9.259199999999964
32768,17.052599999999984
65536,30.68499999999949
131072,59.03259999999864
262144,105.7586999999985
524288,216.4328999999998
2,0.5944
4,0.08609999999999995
8,0.865
16,0.19430000000000014
32,0.4889999999999999
64,0.6629000000000005
128,0.8698000000000015
256,0.9596000000000018
512,1.7334000000000032
1024,1.2068999999999903
2048,2.439399999999978
4096,3.727700000000027
8192,5.690299999999979
16384,8.283800000000156
32768,17.436899999999696
65536,29.69080000000031
131072,55.40559999999823
262144,112.72830000000249
524288,215.77550000000338
2,0.7565999999999999
4,0.18369999999999997
8,0.5069999999999999
16,0.31919999999999993
32,0.2370000000000001
64,0.6864000000000008
128,0.47220000000000084
256,1.0013000000000005
512,1.4817999999999927
1024,1.8717000000000041
2048,3.1549999999999727
4096,3.9424000000000206
8192,4.497299999999996
16384,8.985999999999876
32768,18.157400000000052
65536,31.825000000000728
131072,56.29009999999835
262144,112.74809999999707
524288,219.95299999999406
2,0.6408
4,0.4121
8,0.41270000000000007
16,0.9996
32,1.0656999999999996
64,1.0710999999999995
128,0.4914999999999985
256,1.197899999999997
512,1.0945999999999998
1024,1.449700000000007
2048,2.3589000000000055
4096,3.5273999999999432
8192,6.320600000000013
16384,10.351900000000114
32768,18.076200000000426
65536,32.72789999999986
131072,60.44540000000052
262144,110.48369999999704
524288,222.14549999999872
2,0.6678999999999999
4,0.2661
8,0.38559999999999994
16,0.8544
32,0.9279000000000002
64,0.4723000000000006
128,0.6250999999999998
256,0.8066999999999993
512,0.9258999999999986
1024,1.4048999999999978
2048,2.4961000000000126
4096,3.264099999999985
8192,5.010600000000068
16384,9.66319999999996
32768,16.107100000000173
65536,30.94080000000031
131072,60.585800000000745
262144,109.95059999999648
524288,216.00509999999485
2,0.6609
4,0.10599999999999998
8,0.1181000000000001
16,0.5177
32,0.08079999999999998
64,0.6928999999999998
128,0.2251000000000012
256,0.7693999999999974
512,1.047700000000006
1024,2.086999999999989
2048,3.130999999999972
4096,4.5680999999999585
8192,5.583499999999958
16384,10.27430000000004
32768,16.86579999999958
65536,29.423800000000483
131072,63.92540000000008
262144,105.78480000000127
524288,218.61599999999453
2,0.6617
4,0.09599999999999997
8,0.7009999999999998
16,0.5558999999999998
32,0.5327999999999999
64,0.3573000000000004
128,0.3501000000000012
256,0.8575999999999979
512,1.733000000000004
1024,1.358000000000004
2048,3.0400000000000205
4096,4.4809999999999945
8192,6.000700000000052
16384,9.984199999999873
32768,15.988599999999678
65536,32.5575000000008
131072,59.796800000000076
262144,109.35489999999845
524288,213.13619999999355
2,0.3578
4,0.2117
8,0.05469999999999997
16,0.7854000000000001
32,0.9680999999999997
64,0.9892000000000003
128,0.9399000000000015
256,1.5917999999999992
512,1.352099999999993
1024,1.15270000000001
2048,2.581799999999987
4096,3.828899999999976
8192,5.411599999999908
16384,9.952000000000226
32768,17.683799999999792
65536,28.379100000000108
131072,57.91900000000169
262144,109.02810000000318
524288,212.00370000000112
2,0.866
4,0.4091
8,0.6139000000000001
16,0.3088000000000002
32,0.42769999999999975
64,0.4675999999999991
128,0.9194999999999993
256,1.2820000000000036
512,1.6184999999999974
1024,1.8026999999999873
2048,2.6014000000000124
4096,4.5493999999999915
8192,6.1766999999999825
16384,9.242200000000139
32768,17.166799999999967
65536,32.909200000000055
131072,56.755199999999604
262144,114.0373000000036
524288,214.3966999999975
2,0.7302
4,0.6198
8,0.6485000000000001
16,0.17220000000000013
32,0.7908
64,0.9085999999999999
128,0.6893999999999991
256,0.9750000000000014
512,1.9181999999999988
1024,0.9927999999999884
2048,3.0487999999999715
4096,4.600999999999999
8192,6.190499999999929
16384,9.526100000000042
32768,17.087099999999737
65536,30.818699999999808
131072,60.58380000000034
262144,114.27659999999742
524288,218.64919999999984
2,0.9127
4,0.35050000000000003
8,0.1814
16,0.8407
32,0.5510999999999999
64,0.7010000000000005
128,0.4169000000000018
256,1.3042000000000016
512,1.4354000000000013
1024,1.8020999999999958
2048,2.9991999999999734
4096,3.7661000000000513
8192,5.4302000000000135
16384,10.315200000000004
32768,17.54910000000018
65536,33.623999999999796
131072,61.782899999998335
262144,115.40499999999884
524288,213.57640000000538
2,0.6465
4,0.33409999999999995
8,0.8571
16,0.8527999999999998
32,0.9012000000000002
64,0.41520000000000046
